"COMP_LEVEL";"VALUEDATE";"MESS_ID";"VALUE";"STATE_VAL";"STATE_ACQ";"STATE_COR";"ENTRYDATE";"MIN";"MINDATE";"MAX";"MAXDATE";"AVG";"SUM";"PVALUE";"OFFSET";"VERSION";"TEXT"
"2100";"01.07.2022 22:00:00";"181167";"0.0289010802358005";"50";"0";"999";"01.07.2022 22:39:22";"0.0289010802358005";"01.07.2022 22:00:00";"0.0289010802358005";"01.07.2022 22:00:00";"0.0289010802358005";"0.0289010802358005";"0.00120421167649169";"1";"01.01.0001 00:00:00";""
"2100";"02.07.2022 22:00:00";"181167";"0.0301826788205725";"50";"0";"0";"02.07.2022 22:39:29";"0.0301826788205725";"02.07.2022 22:00:00";"0.0301826788205725";"02.07.2022 22:00:00";"0.0301826788205725";"0.0301826788205725";"0.00125761161752385";"1";"01.01.0001 00:00:00";""
"2100";"03.07.2022 22:00:00";"181167";"0.0300159718033838";"50";"0";"999";"03.07.2022 22:39:32";"0.0300159718033838";"03.07.2022 22:00:00";"0.0300159718033838";"03.07.2022 22:00:00";"0.0300159718033838";"0.0300159718033838";"0.00125066549180766";"1";"01.01.0001 00:00:00";""
"2100";"04.07.2022 22:00:00";"181167";"0.0290282726364696";"50";"0";"0";"04.07.2022 22:39:10";"0.0290282726364696";"04.07.2022 22:00:00";"0.0290282726364696";"04.07.2022 22:00:00";"0.0290282726364696";"0.0290282726364696";"0.0012095113598529";"1";"01.01.0001 00:00:00";""
"2100";"05.07.2022 22:00:00";"181167";"0.0288560122062862";"50";"0";"0";"05.07.2022 22:38:52";"0.0288560122062862";"05.07.2022 22:00:00";"0.0288560122062862";"05.07.2022 22:00:00";"0.0288560122062862";"0.0288560122062862";"0.00120233384192859";"1";"01.01.0001 00:00:00";""
"2100";"06.07.2022 22:00:00";"181167";"0.0296519372184204";"50";"0";"0";"06.07.2022 22:38:44";"0.0296519372184204";"06.07.2022 22:00:00";"0.0296519372184204";"06.07.2022 22:00:00";"0.0296519372184204";"0.0296519372184204";"0.00123549738410085";"1";"01.01.0001 00:00:00";""
"2100";"07.07.2022 22:00:00";"181167";"0.0302775241209731";"50";"0";"0";"07.07.2022 22:39:26";"0.0302775241209731";"07.07.2022 22:00:00";"0.0302775241209731";"07.07.2022 22:00:00";"0.0302775241209731";"0.0302775241209731";"0.00126156350504054";"1";"01.01.0001 00:00:00";""
"2100";"08.07.2022 22:00:00";"181167";"0.0305746472462449";"50";"0";"0";"08.07.2022 22:38:38";"0.0305746472462449";"08.07.2022 22:00:00";"0.0305746472462449";"08.07.2022 22:00:00";"0.0305746472462449";"0.0305746472462449";"0.0012739436352602";"1";"01.01.0001 00:00:00";""
"2100";"09.07.2022 22:00:00";"181167";"0.030118612679007";"50";"0";"0";"09.07.2022 22:39:02";"0.030118612679007";"09.07.2022 22:00:00";"0.030118612679007";"09.07.2022 22:00:00";"0.030118612679007";"0.030118612679007";"0.00125494219495863";"1";"01.01.0001 00:00:00";""
"2100";"10.07.2022 22:00:00";"181167";"0.0301733926738504";"50";"0";"0";"10.07.2022 22:39:01";"0.0301733926738504";"10.07.2022 22:00:00";"0.0301733926738504";"10.07.2022 22:00:00";"0.0301733926738504";"0.0301733926738504";"0.00125722469474377";"1";"01.01.0001 00:00:00";""
"2100";"11.07.2022 22:00:00";"181167";"0.0302622107022898";"50";"0";"0";"11.07.2022 22:39:07";"0.0302622107022898";"11.07.2022 22:00:00";"0.0302622107022898";"11.07.2022 22:00:00";"0.0302622107022898";"0.0302622107022898";"0.00126092544592874";"1";"01.01.0001 00:00:00";""
"2100";"12.07.2022 22:00:00";"181167";"0.0301875723347745";"50";"0";"0";"12.07.2022 22:39:14";"0.0301875723347745";"12.07.2022 22:00:00";"0.0301875723347745";"12.07.2022 22:00:00";"0.0301875723347745";"0.0301875723347745";"0.00125781551394894";"1";"01.01.0001 00:00:00";""
"2100";"13.07.2022 22:00:00";"181167";"0.029992279555463";"50";"0";"0";"13.07.2022 22:38:56";"0.029992279555463";"13.07.2022 22:00:00";"0.029992279555463";"13.07.2022 22:00:00";"0.029992279555463";"0.029992279555463";"0.00124967831481096";"1";"01.01.0001 00:00:00";""
"2100";"14.07.2022 22:00:00";"181167";"0.0303898200123854";"50";"0";"0";"14.07.2022 22:37:18";"0.0303898200123854";"14.07.2022 22:00:00";"0.0303898200123854";"14.07.2022 22:00:00";"0.0303898200123854";"0.0303898200123854";"0.00126624250051606";"1";"01.01.0001 00:00:00";""
"2100";"15.07.2022 22:00:00";"181167";"0.0306690679313149";"50";"0";"0";"15.07.2022 22:38:55";"0.0306690679313149";"15.07.2022 22:00:00";"0.0306690679313149";"15.07.2022 22:00:00";"0.0306690679313149";"0.0306690679313149";"0.00127787783047145";"1";"01.01.0001 00:00:00";""
"2100";"16.07.2022 22:00:00";"181167";"0.0303042744472457";"50";"0";"0";"16.07.2022 22:39:17";"0.0303042744472457";"16.07.2022 22:00:00";"0.0303042744472457";"16.07.2022 22:00:00";"0.0303042744472457";"0.0303042744472457";"0.00126267810196857";"1";"01.01.0001 00:00:00";""
"2100";"17.07.2022 22:00:00";"181167";"0.0304174172415297";"50";"0";"0";"17.07.2022 22:38:53";"0.0304174172415297";"17.07.2022 22:00:00";"0.0304174172415297";"17.07.2022 22:00:00";"0.0304174172415297";"0.0304174172415297";"0.00126739238506374";"1";"01.01.0001 00:00:00";""
"2100";"18.07.2022 22:00:00";"181167";"0.0305976551436308";"50";"0";"0";"18.07.2022 22:38:23";"0.0305976551436308";"18.07.2022 22:00:00";"0.0305976551436308";"18.07.2022 22:00:00";"0.0305976551436308";"0.0305976551436308";"0.00127490229765128";"1";"01.01.0001 00:00:00";""
"2100";"19.07.2022 22:00:00";"181167";"0.0301540773626831";"50";"0";"999";"19.07.2022 22:38:45";"0.0301540773626831";"19.07.2022 22:00:00";"0.0301540773626831";"19.07.2022 22:00:00";"0.0301540773626831";"0.0301540773626831";"0.0012564198901118";"1";"01.01.0001 00:00:00";""
"2100";"20.07.2022 22:00:00";"181167";"0.0301075664359017";"50";"0";"0";"20.07.2022 22:38:55";"0.0301075664359017";"20.07.2022 22:00:00";"0.0301075664359017";"20.07.2022 22:00:00";"0.0301075664359017";"0.0301075664359017";"0.00125448193482924";"1";"01.01.0001 00:00:00";""
"2100";"21.07.2022 22:00:00";"181167";"0.0298741212472087";"50";"0";"999";"21.07.2022 22:39:08";"0.0298741212472087";"21.07.2022 22:00:00";"0.0298741212472087";"21.07.2022 22:00:00";"0.0298741212472087";"0.0298741212472087";"0.00124475505196703";"1";"01.01.0001 00:00:00";""
"2100";"22.07.2022 22:00:00";"181167";"0.0302436561074095";"50";"0";"0";"22.07.2022 22:38:57";"0.0302436561074095";"22.07.2022 22:00:00";"0.0302436561074095";"22.07.2022 22:00:00";"0.0302436561074095";"0.0302436561074095";"0.00126015233780873";"1";"01.01.0001 00:00:00";""
"2100";"23.07.2022 22:00:00";"181167";"0.0302378651531558";"50";"0";"0";"23.07.2022 22:39:17";"0.0302378651531558";"23.07.2022 22:00:00";"0.0302378651531558";"23.07.2022 22:00:00";"0.0302378651531558";"0.0302378651531558";"0.00125991104804816";"1";"01.01.0001 00:00:00";""
"2100";"24.07.2022 22:00:00";"181167";"0.0300030900057471";"50";"0";"0";"24.07.2022 22:38:19";"0.0300030900057471";"24.07.2022 22:00:00";"0.0300030900057471";"24.07.2022 22:00:00";"0.0300030900057471";"0.0300030900057471";"0.00125012875023946";"1";"01.01.0001 00:00:00";""
"2100";"25.07.2022 22:00:00";"181167";"0.0301126743316913";"50";"0";"0";"25.07.2022 22:38:19";"0.0301126743316913";"25.07.2022 22:00:00";"0.0301126743316913";"25.07.2022 22:00:00";"0.0301126743316913";"0.0301126743316913";"0.00125469476382047";"1";"01.01.0001 00:00:00";""
"2100";"26.07.2022 22:00:00";"181167";"0.0302597999910735";"50";"0";"0";"26.07.2022 22:39:34";"0.0302597999910735";"26.07.2022 22:00:00";"0.0302597999910735";"26.07.2022 22:00:00";"0.0302597999910735";"0.0302597999910735";"0.00126082499962806";"1";"01.01.0001 00:00:00";""
"2100";"27.07.2022 22:00:00";"181167";"0.0305770475780225";"50";"0";"0";"27.07.2022 22:39:11";"0.0305770475780225";"27.07.2022 22:00:00";"0.0305770475780225";"27.07.2022 22:00:00";"0.0305770475780225";"0.0305770475780225";"0.00127404364908427";"1";"01.01.0001 00:00:00";""
"2100";"28.07.2022 22:00:00";"181167";"0.0303600309207455";"50";"0";"0";"28.07.2022 22:38:58";"0.0303600309207455";"28.07.2022 22:00:00";"0.0303600309207455";"28.07.2022 22:00:00";"0.0303600309207455";"0.0303600309207455";"0.0012650012883644";"1";"01.01.0001 00:00:00";""
"2100";"29.07.2022 22:00:00";"181167";"0.0304654753535688";"50";"0";"0";"29.07.2022 22:39:28";"0.0304654753535688";"29.07.2022 22:00:00";"0.0304654753535688";"29.07.2022 22:00:00";"0.0304654753535688";"0.0304654753535688";"0.0012693948063987";"1";"01.01.0001 00:00:00";""
"2100";"30.07.2022 22:00:00";"181167";"0.030055300512968";"50";"0";"0";"30.07.2022 22:39:02";"0.030055300512968";"30.07.2022 22:00:00";"0.030055300512968";"30.07.2022 22:00:00";"0.030055300512968";"0.030055300512968";"0.00125230418804033";"1";"01.01.0001 00:00:00";""
"2100";"31.07.2022 22:00:00";"181167";"0.0303355706732865";"50";"0";"0";"31.07.2022 22:38:38";"0.0303355706732865";"31.07.2022 22:00:00";"0.0303355706732865";"31.07.2022 22:00:00";"0.0303355706732865";"0.0303355706732865";"0.00126398211138694";"1";"01.01.0001 00:00:00";""
"2100";"01.08.2022 22:00:00";"181167";"0.0298588784022664";"50";"0";"999";"01.08.2022 22:39:32";"0.0298588784022664";"01.08.2022 22:00:00";"0.0298588784022664";"01.08.2022 22:00:00";"0.0298588784022664";"0.0298588784022664";"0.00124411993342776";"1";"01.01.0001 00:00:00";""
"2100";"02.08.2022 22:00:00";"181167";"0.0299892179524583";"50";"0";"0";"02.08.2022 22:39:08";"0.0299892179524583";"02.08.2022 22:00:00";"0.0299892179524583";"02.08.2022 22:00:00";"0.0299892179524583";"0.0299892179524583";"0.00124955074801909";"1";"01.01.0001 00:00:00";""
"2100";"03.08.2022 22:00:00";"181167";"0.0299414625799845";"50";"0";"0";"03.08.2022 22:39:33";"0.0299414625799845";"03.08.2022 22:00:00";"0.0299414625799845";"03.08.2022 22:00:00";"0.0299414625799845";"0.0299414625799845";"0.00124756094083269";"1";"01.01.0001 00:00:00";""
"2100";"04.08.2022 22:00:00";"181167";"0.0301809931796404";"50";"0";"0";"04.08.2022 22:39:24";"0.0301809931796404";"04.08.2022 22:00:00";"0.0301809931796404";"04.08.2022 22:00:00";"0.0301809931796404";"0.0301809931796404";"0.00125754138248502";"1";"01.01.0001 00:00:00";""
"2100";"05.08.2022 22:00:00";"181167";"0.0303769850367585";"50";"0";"0";"05.08.2022 22:38:32";"0.0303769850367585";"05.08.2022 22:00:00";"0.0303769850367585";"05.08.2022 22:00:00";"0.0303769850367585";"0.0303769850367585";"0.00126570770986494";"1";"01.01.0001 00:00:00";""
"2100";"06.08.2022 22:00:00";"181167";"0.0306068462197857";"50";"0";"999";"06.08.2022 22:38:31";"0.0306068462197857";"06.08.2022 22:00:00";"0.0306068462197857";"06.08.2022 22:00:00";"0.0306068462197857";"0.0306068462197857";"0.00127528525915774";"1";"01.01.0001 00:00:00";""
"2100";"07.08.2022 22:00:00";"181167";"0.0308513864434236";"50";"0";"0";"07.08.2022 22:36:37";"0.0308513864434236";"07.08.2022 22:00:00";"0.0308513864434236";"07.08.2022 22:00:00";"0.0308513864434236";"0.0308513864434236";"0.00128547443514265";"1";"01.01.0001 00:00:00";""
"2100";"08.08.2022 22:00:00";"181167";"0.0303625230351755";"50";"0";"0";"08.08.2022 22:39:04";"0.0303625230351755";"08.08.2022 22:00:00";"0.0303625230351755";"08.08.2022 22:00:00";"0.0303625230351755";"0.0303625230351755";"0.00126510512646564";"1";"01.01.0001 00:00:00";""
"2100";"09.08.2022 22:00:00";"181167";"0.030606250829327";"50";"0";"0";"09.08.2022 22:38:59";"0.030606250829327";"09.08.2022 22:00:00";"0.030606250829327";"09.08.2022 22:00:00";"0.030606250829327";"0.030606250829327";"0.00127526045122196";"1";"01.01.0001 00:00:00";""
"2100";"10.08.2022 22:00:00";"181167";"0.0300117089545863";"50";"0";"0";"10.08.2022 22:39:11";"0.0300117089545863";"10.08.2022 22:00:00";"0.0300117089545863";"10.08.2022 22:00:00";"0.0300117089545863";"0.0300117089545863";"0.00125048787310776";"1";"01.01.0001 00:00:00";""
"2100";"11.08.2022 22:00:00";"181167";"0.030129427966642";"50";"0";"0";"11.08.2022 22:37:04";"0.030129427966642";"11.08.2022 22:00:00";"0.030129427966642";"11.08.2022 22:00:00";"0.030129427966642";"0.030129427966642";"0.00125539283194342";"1";"01.01.0001 00:00:00";""
"2100";"12.08.2022 22:00:00";"181167";"0.0297490924300461";"50";"0";"0";"12.08.2022 22:38:15";"0.0297490924300461";"12.08.2022 22:00:00";"0.0297490924300461";"12.08.2022 22:00:00";"0.0297490924300461";"0.0297490924300461";"0.00123954551791859";"1";"01.01.0001 00:00:00";""
"2100";"13.08.2022 22:00:00";"181167";"0.0295241678334991";"50";"0";"0";"13.08.2022 22:38:22";"0.0295241678334991";"13.08.2022 22:00:00";"0.0295241678334991";"13.08.2022 22:00:00";"0.0295241678334991";"0.0295241678334991";"0.00123017365972913";"1";"01.01.0001 00:00:00";""
"2100";"14.08.2022 22:00:00";"181167";"0.0292389095385627";"50";"0";"0";"14.08.2022 22:38:37";"0.0292389095385627";"14.08.2022 22:00:00";"0.0292389095385627";"14.08.2022 22:00:00";"0.0292389095385627";"0.0292389095385627";"0.00121828789744011";"1";"01.01.0001 00:00:00";""
"2100";"15.08.2022 22:00:00";"181167";"0.0287344684538424";"50";"0";"0";"15.08.2022 22:39:06";"0.0287344684538424";"15.08.2022 22:00:00";"0.0287344684538424";"15.08.2022 22:00:00";"0.0287344684538424";"0.0287344684538424";"0.0011972695189101";"1";"01.01.0001 00:00:00";""
"2100";"16.08.2022 22:00:00";"181167";"0.0291653588036954";"50";"0";"0";"16.08.2022 22:39:21";"0.0291653588036954";"16.08.2022 22:00:00";"0.0291653588036954";"16.08.2022 22:00:00";"0.0291653588036954";"0.0291653588036954";"0.00121522328348731";"1";"01.01.0001 00:00:00";""
"2100";"17.08.2022 22:00:00";"181167";"0.0292929786112575";"50";"0";"0";"17.08.2022 22:39:10";"0.0292929786112575";"17.08.2022 22:00:00";"0.0292929786112575";"17.08.2022 22:00:00";"0.0292929786112575";"0.0292929786112575";"0.00122054077546906";"1";"01.01.0001 00:00:00";""
"2100";"18.08.2022 22:00:00";"181167";"0.0290392218696415";"50";"0";"0";"18.08.2022 22:39:05";"0.0290392218696415";"18.08.2022 22:00:00";"0.0290392218696415";"18.08.2022 22:00:00";"0.0290392218696415";"0.0290392218696415";"0.00120996757790173";"1";"01.01.0001 00:00:00";""
"2100";"19.08.2022 22:00:00";"181167";"0.0291568458162458";"50";"0";"0";"19.08.2022 22:38:30";"0.0291568458162458";"19.08.2022 22:00:00";"0.0291568458162458";"19.08.2022 22:00:00";"0.0291568458162458";"0.0291568458162458";"0.00121486857567691";"1";"01.01.0001 00:00:00";""
"2100";"20.08.2022 22:00:00";"181167";"0.0292392933983664";"50";"0";"0";"20.08.2022 22:39:11";"0.0292392933983664";"20.08.2022 22:00:00";"0.0292392933983664";"20.08.2022 22:00:00";"0.0292392933983664";"0.0292392933983664";"0.0012183038915986";"1";"01.01.0001 00:00:00";""
"2100";"21.08.2022 22:00:00";"181167";"0.0297095096046435";"50";"0";"0";"21.08.2022 22:39:29";"0.0297095096046435";"21.08.2022 22:00:00";"0.0297095096046435";"21.08.2022 22:00:00";"0.0297095096046435";"0.0297095096046435";"0.00123789623352681";"1";"01.01.0001 00:00:00";""
"2100";"22.08.2022 22:00:00";"181167";"0.0293947467363795";"50";"0";"0";"22.08.2022 22:39:08";"0.0293947467363795";"22.08.2022 22:00:00";"0.0293947467363795";"22.08.2022 22:00:00";"0.0293947467363795";"0.0293947467363795";"0.00122478111401581";"1";"01.01.0001 00:00:00";""
"2100";"23.08.2022 22:00:00";"181167";"0.0293810348628476";"50";"0";"0";"23.08.2022 22:39:17";"0.0293810348628476";"23.08.2022 22:00:00";"0.0293810348628476";"23.08.2022 22:00:00";"0.0293810348628476";"0.0293810348628476";"0.00122420978595198";"1";"01.01.0001 00:00:00";""
"2100";"24.08.2022 22:00:00";"181167";"0.0299626588565462";"50";"0";"0";"24.08.2022 22:39:30";"0.0299626588565462";"24.08.2022 22:00:00";"0.0299626588565462";"24.08.2022 22:00:00";"0.0299626588565462";"0.0299626588565462";"0.00124844411902276";"1";"01.01.0001 00:00:00";""
"2100";"25.08.2022 22:00:00";"181167";"0.0287086345079345";"50";"0";"0";"25.08.2022 22:39:29";"0.0287086345079345";"25.08.2022 22:00:00";"0.0287086345079345";"25.08.2022 22:00:00";"0.0287086345079345";"0.0287086345079345";"0.00119619310449727";"1";"01.01.0001 00:00:00";""
"2100";"26.08.2022 22:00:00";"181167";"0.0290201248997211";"50";"0";"0";"26.08.2022 22:39:09";"0.0290201248997211";"26.08.2022 22:00:00";"0.0290201248997211";"26.08.2022 22:00:00";"0.0290201248997211";"0.0290201248997211";"0.00120917187082171";"1";"01.01.0001 00:00:00";""
"2100";"27.08.2022 22:00:00";"181167";"0.0292150408375589";"50";"0";"0";"27.08.2022 22:40:28";"0.0292150408375589";"27.08.2022 22:00:00";"0.0292150408375589";"27.08.2022 22:00:00";"0.0292150408375589";"0.0292150408375589";"0.00121729336823162";"1";"01.01.0001 00:00:00";""
"2100";"28.08.2022 22:00:00";"181167";"0.0285013748765516";"50";"0";"0";"28.08.2022 22:40:36";"0.0285013748765516";"28.08.2022 22:00:00";"0.0285013748765516";"28.08.2022 22:00:00";"0.0285013748765516";"0.0285013748765516";"0.00118755728652298";"1";"01.01.0001 00:00:00";""
"2100";"29.08.2022 22:00:00";"181167";"0.0284929073780915";"50";"0";"0";"29.08.2022 22:39:51";"0.0284929073780915";"29.08.2022 22:00:00";"0.0284929073780915";"29.08.2022 22:00:00";"0.0284929073780915";"0.0284929073780915";"0.00118720447408715";"1";"01.01.0001 00:00:00";""
"2100";"30.08.2022 22:00:00";"181167";"0.0288396892420037";"50";"0";"0";"30.08.2022 22:39:46";"0.0288396892420037";"30.08.2022 22:00:00";"0.0288396892420037";"30.08.2022 22:00:00";"0.0288396892420037";"0.0288396892420037";"0.00120165371841682";"1";"01.01.0001 00:00:00";""
"2100";"31.08.2022 22:00:00";"181167";"0.0285924926450607";"50";"0";"0";"31.08.2022 22:44:05";"0.0285924926450607";"31.08.2022 22:00:00";"0.0285924926450607";"31.08.2022 22:00:00";"0.0285924926450607";"0.0285924926450607";"0.00119135386021086";"1";"01.01.0001 00:00:00";""
"2100";"01.09.2022 22:00:00";"181167";"0.0288719251132476";"50";"0";"999";"01.09.2022 22:40:09";"0.0288719251132476";"01.09.2022 22:00:00";"0.0288719251132476";"01.09.2022 22:00:00";"0.0288719251132476";"0.0288719251132476";"0.00120299687971865";"1";"01.01.0001 00:00:00";""
"2100";"02.09.2022 22:00:00";"181167";"0.0287393306128779";"50";"0";"0";"02.09.2022 22:40:14";"0.0287393306128779";"02.09.2022 22:00:00";"0.0287393306128779";"02.09.2022 22:00:00";"0.0287393306128779";"0.0287393306128779";"0.00119747210886991";"1";"01.01.0001 00:00:00";""
"2100";"03.09.2022 22:00:00";"181167";"0.0283621970601789";"50";"0";"0";"03.09.2022 22:42:08";"0.0283621970601789";"03.09.2022 22:00:00";"0.0283621970601789";"03.09.2022 22:00:00";"0.0283621970601789";"0.0283621970601789";"0.00118175821084079";"1";"01.01.0001 00:00:00";""
"2100";"04.09.2022 22:00:00";"181167";"0.0286510413201145";"50";"0";"0";"04.09.2022 22:40:48";"0.0286510413201145";"04.09.2022 22:00:00";"0.0286510413201145";"04.09.2022 22:00:00";"0.0286510413201145";"0.0286510413201145";"0.0011937933883381";"1";"01.01.0001 00:00:00";""
"2100";"05.09.2022 22:00:00";"181167";"0.0286855498550504";"50";"0";"0";"05.09.2022 22:40:12";"0.0286855498550504";"05.09.2022 22:00:00";"0.0286855498550504";"05.09.2022 22:00:00";"0.0286855498550504";"0.0286855498550504";"0.00119523124396043";"1";"01.01.0001 00:00:00";""
"2100";"06.09.2022 22:00:00";"181167";"0.0286917634711256";"50";"0";"0";"06.09.2022 22:40:16";"0.0286917634711256";"06.09.2022 22:00:00";"0.0286917634711256";"06.09.2022 22:00:00";"0.0286917634711256";"0.0286917634711256";"0.00119549014463023";"1";"01.01.0001 00:00:00";""
"2100";"07.09.2022 22:00:00";"181167";"0.028457258039596";"50";"0";"0";"07.09.2022 22:39:42";"0.028457258039596";"07.09.2022 22:00:00";"0.028457258039596";"07.09.2022 22:00:00";"0.028457258039596";"0.028457258039596";"0.00118571908498317";"1";"01.01.0001 00:00:00";""
"2100";"08.09.2022 22:00:00";"181167";"0.0279704776473616";"50";"0";"0";"08.09.2022 22:41:37";"0.0279704776473616";"08.09.2022 22:00:00";"0.0279704776473616";"08.09.2022 22:00:00";"0.0279704776473616";"0.0279704776473616";"0.00116543656864007";"1";"01.01.0001 00:00:00";""
"2100";"09.09.2022 22:00:00";"181167";"0.0281702361903518";"50";"0";"0";"09.09.2022 22:40:22";"0.0281702361903518";"09.09.2022 22:00:00";"0.0281702361903518";"09.09.2022 22:00:00";"0.0281702361903518";"0.0281702361903518";"0.00117375984126466";"1";"01.01.0001 00:00:00";""
"2100";"10.09.2022 22:00:00";"181167";"0.0285068189760203";"50";"0";"0";"10.09.2022 22:38:37";"0.0285068189760203";"10.09.2022 22:00:00";"0.0285068189760203";"10.09.2022 22:00:00";"0.0285068189760203";"0.0285068189760203";"0.00118778412400084";"1";"01.01.0001 00:00:00";""
"2100";"11.09.2022 22:00:00";"181167";"0.0283117975430342";"50";"0";"0";"11.09.2022 22:41:55";"0.0283117975430342";"11.09.2022 22:00:00";"0.0283117975430342";"11.09.2022 22:00:00";"0.0283117975430342";"0.0283117975430342";"0.00117965823095976";"1";"01.01.0001 00:00:00";""
"2100";"12.09.2022 22:00:00";"181167";"0.0282949249984309";"50";"0";"0";"12.09.2022 22:42:55";"0.0282949249984309";"12.09.2022 22:00:00";"0.0282949249984309";"12.09.2022 22:00:00";"0.0282949249984309";"0.0282949249984309";"0.00117895520826796";"1";"01.01.0001 00:00:00";""
"2100";"13.09.2022 22:00:00";"181167";"0.028068773972941";"50";"0";"0";"13.09.2022 22:42:33";"0.028068773972941";"13.09.2022 22:00:00";"0.028068773972941";"13.09.2022 22:00:00";"0.028068773972941";"0.028068773972941";"0.00116953224887254";"1";"01.01.0001 00:00:00";""
"2100";"14.09.2022 22:00:00";"181167";"0.0280508110554806";"50";"0";"0";"14.09.2022 22:42:57";"0.0280508110554806";"14.09.2022 22:00:00";"0.0280508110554806";"14.09.2022 22:00:00";"0.0280508110554806";"0.0280508110554806";"0.00116878379397836";"1";"01.01.0001 00:00:00";""
"2100";"15.09.2022 22:00:00";"181167";"0.0283317627740121";"50";"0";"0";"15.09.2022 22:41:15";"0.0283317627740121";"15.09.2022 22:00:00";"0.0283317627740121";"15.09.2022 22:00:00";"0.0283317627740121";"0.0283317627740121";"0.00118049011558384";"1";"01.01.0001 00:00:00";""
"2100";"16.09.2022 22:00:00";"181167";"0.0280639150146103";"50";"0";"0";"16.09.2022 22:42:03";"0.0280639150146103";"16.09.2022 22:00:00";"0.0280639150146103";"16.09.2022 22:00:00";"0.0280639150146103";"0.0280639150146103";"0.00116932979227543";"1";"01.01.0001 00:00:00";""
"2100";"17.09.2022 22:00:00";"181167";"0.0280609530773298";"50";"0";"0";"17.09.2022 22:42:02";"0.0280609530773298";"17.09.2022 22:00:00";"0.0280609530773298";"17.09.2022 22:00:00";"0.0280609530773298";"0.0280609530773298";"0.00116920637822207";"1";"01.01.0001 00:00:00";""
"2100";"18.09.2022 22:00:00";"181167";"0.0281156431595718";"50";"0";"0";"18.09.2022 22:41:04";"0.0281156431595718";"18.09.2022 22:00:00";"0.0281156431595718";"18.09.2022 22:00:00";"0.0281156431595718";"0.0281156431595718";"0.00117148513164883";"1";"01.01.0001 00:00:00";""
"2100";"19.09.2022 22:00:00";"181167";"0.0281650140947786";"50";"0";"999";"19.09.2022 22:42:48";"0.0281650140947786";"19.09.2022 22:00:00";"0.0281650140947786";"19.09.2022 22:00:00";"0.0281650140947786";"0.0281650140947786";"0.00117354225394911";"1";"01.01.0001 00:00:00";""
"2100";"20.09.2022 22:00:00";"181167";"0.0284069885863952";"50";"0";"0";"20.09.2022 22:41:36";"0.0284069885863952";"20.09.2022 22:00:00";"0.0284069885863952";"20.09.2022 22:00:00";"0.0284069885863952";"0.0284069885863952";"0.00118362452443313";"1";"01.01.0001 00:00:00";""
"2100";"21.09.2022 22:00:00";"181167";"0.0288199825016853";"50";"0";"999";"21.09.2022 22:39:12";"0.0288199825016853";"21.09.2022 22:00:00";"0.0288199825016853";"21.09.2022 22:00:00";"0.0288199825016853";"0.0288199825016853";"0.00120083260423689";"1";"01.01.0001 00:00:00";""
"2100";"22.09.2022 22:00:00";"181167";"0.0284338974506655";"50";"0";"0";"24.09.2022 03:48:20";"0.0284338974506655";"22.09.2022 22:00:00";"0.0284338974506655";"22.09.2022 22:00:00";"0.0284338974506655";"0.0284338974506655";"0.00118474572711106";"1";"01.01.0001 00:00:00";""
"2100";"23.09.2022 22:00:00";"181167";"0.0282266024014262";"50";"0";"0";"28.09.2022 02:52:39";"0.0282266024014262";"23.09.2022 22:00:00";"0.0282266024014262";"23.09.2022 22:00:00";"0.0282266024014262";"0.0282266024014262";"0.00117610843339276";"1";"01.01.0001 00:00:00";""
"2100";"24.09.2022 22:00:00";"181167";"0.0279835906752504";"50";"0";"0";"01.10.2022 19:36:18";"0.0279835906752504";"24.09.2022 22:00:00";"0.0279835906752504";"24.09.2022 22:00:00";"0.0279835906752504";"0.0279835906752504";"0.0011659829448021";"1";"01.01.0001 00:00:00";""
"2100";"25.09.2022 22:00:00";"181167";"0.0279493313922235";"50";"0";"0";"04.10.2022 21:53:38";"0.0279493313922235";"25.09.2022 22:00:00";"0.0279493313922235";"25.09.2022 22:00:00";"0.0279493313922235";"0.0279493313922235";"0.00116455547467598";"1";"01.01.0001 00:00:00";""
"2100";"26.09.2022 22:00:00";"181167";"0.0277480156919989";"50";"0";"0";"07.10.2022 17:54:07";"0.0277480156919989";"26.09.2022 22:00:00";"0.0277480156919989";"26.09.2022 22:00:00";"0.0277480156919989";"0.0277480156919989";"0.00115616732049995";"1";"01.01.0001 00:00:00";""
"2100";"27.09.2022 22:00:00";"181167";"0.0275298960531858";"50";"0";"0";"09.10.2022 21:16:44";"0.0275298960531858";"27.09.2022 22:00:00";"0.0275298960531858";"27.09.2022 22:00:00";"0.0275298960531858";"0.0275298960531858";"0.00114707900221607";"1";"01.01.0001 00:00:00";""
"2100";"28.09.2022 22:00:00";"181167";"0.0276732793692069";"50";"0";"0";"12.10.2022 02:03:08";"0.0276732793692069";"28.09.2022 22:00:00";"0.0276732793692069";"28.09.2022 22:00:00";"0.0276732793692069";"0.0276732793692069";"0.00115305330705029";"1";"01.01.0001 00:00:00";""
"2100";"29.09.2022 22:00:00";"181167";"0.0278504190558408";"50";"0";"999";"14.10.2022 03:31:17";"0.0278504190558408";"29.09.2022 22:00:00";"0.0278504190558408";"29.09.2022 22:00:00";"0.0278504190558408";"0.0278504190558408";"0.0011604341273267";"1";"01.01.0001 00:00:00";""
